ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS34854,physionet_JS34854,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS34882,physionet_JS34882,china,8,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS34951,physionet_JS34951,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS34960,physionet_JS34960,china,14,LA_LL,0.8571428571428571,True,LA_LL,0.5,False
physionet_JS34967,physionet_JS34967,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS34987,physionet_JS34987,china,14,LA_LL,0.5,True,LA_LL,0.8571428571428571,False
physionet_JS34994,physionet_JS34994,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS35013,physionet_JS35013,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35045,physionet_JS35045,china,9,LA_LL,0.7777777777777778,True,normal,0.6666666666666666,True
physionet_JS35058,physionet_JS35058,china,12,LA_LL,1.0,True,RA_LL,0.5833333333333334,False
physionet_JS35069,physionet_JS35069,china,16,LA_LL,0.625,True,LA_LL,0.8125,False
physionet_JS35088,physionet_JS35088,china,8,LA_LL,0.5,True,LA_LL,0.875,False
physionet_JS35109,physionet_JS35109,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35189,physionet_JS35189,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35197,physionet_JS35197,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35201,physionet_JS35201,china,11,LA_LL,1.0,True,normal,0.8181818181818182,True
physionet_JS35277,physionet_JS35277,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.7692307692307693,False
physionet_JS35291,physionet_JS35291,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35317,physionet_JS35317,china,9,LA_LL,0.5555555555555556,True,normal,0.7777777777777778,True
physionet_JS35336,physionet_JS35336,china,6,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS35344,physionet_JS35344,china,12,LA_LL,0.9166666666666666,True,normal,0.5833333333333334,True
physionet_JS35346,physionet_JS35346,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35361,physionet_JS35361,china,14,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS35434,physionet_JS35434,china,10,LA_LL,0.8,True,LA_LL,0.6,False
physionet_JS35446,physionet_JS35446,china,14,LA_LL,0.7857142857142857,True,normal,0.6428571428571429,True
physionet_JS35536,physionet_JS35536,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS35538,physionet_JS35538,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS35548,physionet_JS35548,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35550,physionet_JS35550,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS35656,physionet_JS35656,china,15,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS35708,physionet_JS35708,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS35713,physionet_JS35713,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS35717,physionet_JS35717,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35721,physionet_JS35721,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35733,physionet_JS35733,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS35761,physionet_JS35761,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS35772,physionet_JS35772,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS35787,physionet_JS35787,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS35792,physionet_JS35792,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS35805,physionet_JS35805,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6923076923076923,False
physionet_JS35829,physionet_JS35829,china,8,LA_LL,1.0,True,normal,0.875,True
physionet_JS35867,physionet_JS35867,china,12,LA_LL,0.5833333333333334,True,RA_LL,0.5,False
physionet_JS35949,physionet_JS35949,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.45454545454545453,False
physionet_JS35991,physionet_JS35991,china,10,LA_LL,0.9,True,normal,0.6,True
physionet_JS36005,physionet_JS36005,china,14,LA_LL,0.5,True,normal,0.7857142857142857,True
physionet_JS36008,physionet_JS36008,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS36024,physionet_JS36024,china,14,LA_LL,0.9285714285714286,True,normal,0.8571428571428571,True
physionet_JS36032,physionet_JS36032,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.46153846153846156,False
physionet_JS36073,physionet_JS36073,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS36088,physionet_JS36088,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS36091,physionet_JS36091,china,6,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS36096,physionet_JS36096,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS36110,physionet_JS36110,china,13,LA_LL,1.0,True,normal,0.9230769230769231,True
physionet_JS36111,physionet_JS36111,china,13,LA_LL,1.0,True,RA_LL,0.8461538461538461,False
physionet_JS36297,physionet_JS36297,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS36451,physionet_JS36451,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS36465,physionet_JS36465,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS36645,physionet_JS36645,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS36798,physionet_JS36798,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.6363636363636364,False
physionet_JS36839,physionet_JS36839,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.7692307692307693,False
physionet_JS36901,physionet_JS36901,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS36964,physionet_JS36964,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS36983,physionet_JS36983,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS37034,physionet_JS37034,china,12,LA_LL,0.6666666666666666,True,normal,0.5833333333333334,True
physionet_JS37124,physionet_JS37124,china,10,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS37307,physionet_JS37307,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS37321,physionet_JS37321,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS37512,physionet_JS37512,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS37640,physionet_JS37640,china,16,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS37663,physionet_JS37663,china,13,LA_LL,1.0,True,normal,0.6923076923076923,True
physionet_JS37674,physionet_JS37674,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS37750,physionet_JS37750,china,8,LA_LL,1.0,True,normal,0.75,True
physionet_JS37766,physionet_JS37766,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.5454545454545454,False
physionet_JS37776,physionet_JS37776,china,10,LA_LL,0.7,True,LA_LL,0.7,False
physionet_JS37813,physionet_JS37813,china,8,LA_LL,0.875,True,normal,0.75,True
physionet_JS37835,physionet_JS37835,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS37838,physionet_JS37838,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.9285714285714286,False
physionet_JS37938,physionet_JS37938,china,8,LA_LL,0.5,True,normal,0.625,True
physionet_JS38069,physionet_JS38069,china,12,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS38094,physionet_JS38094,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.8181818181818182,False
physionet_JS38148,physionet_JS38148,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
physionet_JS38202,physionet_JS38202,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.5384615384615384,False
physionet_JS38217,physionet_JS38217,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS38306,physionet_JS38306,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.6666666666666666,False
physionet_JS38308,physionet_JS38308,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS38532,physionet_JS38532,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS38604,physionet_JS38604,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.6363636363636364,False
physionet_JS38671,physionet_JS38671,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS38693,physionet_JS38693,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.9230769230769231,False
physionet_JS38699,physionet_JS38699,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS38794,physionet_JS38794,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS39032,physionet_JS39032,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.8181818181818182,False
physionet_JS39213,physionet_JS39213,china,4,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS39223,physionet_JS39223,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS39313,physionet_JS39313,china,12,LA_LL,0.8333333333333334,True,normal,0.5,True
physionet_JS39389,physionet_JS39389,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS39407,physionet_JS39407,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS39597,physionet_JS39597,china,15,LA_LL,0.9333333333333333,True,normal,0.5333333333333333,True
physionet_JS39947,physionet_JS39947,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS40048,physionet_JS40048,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS40193,physionet_JS40193,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.7857142857142857,False
physionet_JS40241,physionet_JS40241,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS40418,physionet_JS40418,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS40443,physionet_JS40443,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS40602,physionet_JS40602,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS40679,physionet_JS40679,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS40713,physionet_JS40713,china,12,LA_LL,0.6666666666666666,True,normal,0.9166666666666666,True
physionet_JS40768,physionet_JS40768,china,8,LA_LL,1.0,True,normal,0.5,True
physionet_JS40918,physionet_JS40918,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS40956,physionet_JS40956,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5,False
physionet_JS40964,physionet_JS40964,china,11,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41262,physionet_JS41262,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS41286,physionet_JS41286,china,11,LA_LL,1.0,True,LA_LL,0.7272727272727273,False
physionet_JS41291,physionet_JS41291,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS41340,physionet_JS41340,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS41505,physionet_JS41505,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS41517,physionet_JS41517,china,18,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS41600,physionet_JS41600,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.9230769230769231,False
physionet_JS41715,physionet_JS41715,china,16,LA_LL,0.5625,True,normal,0.5,True
physionet_JS41721,physionet_JS41721,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS41729,physionet_JS41729,china,13,LA_LL,1.0,True,LA_LL,0.6153846153846154,False
physionet_JS41747,physionet_JS41747,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41790,physionet_JS41790,china,19,LA_LL,0.5263157894736842,True,LA_LL,1.0,False
physionet_JS41807,physionet_JS41807,china,19,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS41830,physionet_JS41830,china,20,LA_LL,0.55,True,LA_LL,1.0,False
physionet_JS41843,physionet_JS41843,china,15,LA_LL,0.9333333333333333,True,normal,0.6666666666666666,True
physionet_JS41846,physionet_JS41846,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS41968,physionet_JS41968,china,20,LA_LL,1.0,True,LA_LL,0.7,False
physionet_JS41989,physionet_JS41989,china,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
physionet_JS42006,physionet_JS42006,china,14,LA_LL,0.5,True,LA_LL,0.7857142857142857,False
physionet_JS42034,physionet_JS42034,china,18,LA_LL,1.0,True,normal,0.5,True
physionet_JS42035,physionet_JS42035,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.8,False
physionet_JS42086,physionet_JS42086,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.5454545454545454,False
physionet_JS42193,physionet_JS42193,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS42229,physionet_JS42229,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS42230,physionet_JS42230,china,17,LA_LL,1.0,True,normal,0.5294117647058824,True
physionet_JS42284,physionet_JS42284,china,13,LA_LL,0.8461538461538461,True,normal,0.5384615384615384,True
physionet_JS42467,physionet_JS42467,china,18,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS42468,physionet_JS42468,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS42515,physionet_JS42515,china,17,LA_LL,0.7647058823529411,True,LA_LL,1.0,False
physionet_JS42542,physionet_JS42542,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.9411764705882353,False
physionet_JS42570,physionet_JS42570,china,20,LA_LL,0.7,True,normal,0.5,True
physionet_JS42575,physionet_JS42575,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS42589,physionet_JS42589,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.7647058823529411,False
physionet_JS42630,physionet_JS42630,china,18,LA_LL,0.7777777777777778,True,LA_LL,0.6111111111111112,False
physionet_JS42652,physionet_JS42652,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.6842105263157895,False
physionet_JS42692,physionet_JS42692,china,24,LA_LL,0.7916666666666666,True,LA_LL,0.7916666666666666,False
physionet_JS42762,physionet_JS42762,china,18,LA_LL,0.9444444444444444,True,normal,0.9444444444444444,True
physionet_JS42848,physionet_JS42848,china,20,LA_LL,0.75,True,LA_LL,0.9,False
physionet_JS42964,physionet_JS42964,china,10,LA_LL,0.5,True,LA_LL,0.9,False
physionet_JS42990,physionet_JS42990,china,16,LA_LL,0.8125,True,LA_LL,1.0,False
physionet_JS43050,physionet_JS43050,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS43062,physionet_JS43062,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.9444444444444444,False
physionet_JS43066,physionet_JS43066,china,17,LA_LL,0.8823529411764706,True,LA_LL,1.0,False
physionet_JS43120,physionet_JS43120,china,18,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS43230,physionet_JS43230,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.6470588235294118,False
physionet_JS43278,physionet_JS43278,china,14,LA_LL,0.7857142857142857,True,LA_LL,1.0,False
physionet_JS43296,physionet_JS43296,china,16,LA_LL,0.5,True,LA_LL,0.9375,False
physionet_JS43297,physionet_JS43297,china,19,LA_LL,1.0,True,LA_LL,0.5789473684210527,False
physionet_JS43318,physionet_JS43318,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS43427,physionet_JS43427,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS43503,physionet_JS43503,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.9166666666666666,False
physionet_JS43588,physionet_JS43588,china,20,LA_LL,0.9,True,LA_LL,0.95,False
physionet_JS43593,physionet_JS43593,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6,False
physionet_JS43768,physionet_JS43768,china,15,LA_LL,1.0,True,LA_LL,0.8666666666666667,False
physionet_JS43845,physionet_JS43845,china,16,LA_LL,1.0,True,LA_LL,0.5625,False
physionet_JS43908,physionet_JS43908,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.8235294117647058,False
physionet_JS43918,physionet_JS43918,china,15,LA_LL,1.0,True,normal,0.9333333333333333,True
physionet_JS43942,physionet_JS43942,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.6666666666666666,False
physionet_JS43997,physionet_JS43997,china,17,LA_LL,0.5294117647058824,True,LA_LL,1.0,False
physionet_JS44053,physionet_JS44053,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS44098,physionet_JS44098,china,16,LA_LL,0.5625,True,LA_LL,0.9375,False
physionet_JS44112,physionet_JS44112,china,19,LA_LL,1.0,True,normal,0.8947368421052632,True
physionet_JS44159,physionet_JS44159,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.9444444444444444,False
physionet_JS44163,physionet_JS44163,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS44284,physionet_JS44284,china,18,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS44322,physionet_JS44322,china,16,LA_LL,0.75,True,LA_LL,0.6875,False
physionet_JS44382,physionet_JS44382,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.7692307692307693,False
physionet_JS44412,physionet_JS44412,china,16,LA_LL,0.9375,True,LA_LL,1.0,False
physionet_JS44419,physionet_JS44419,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS44560,physionet_JS44560,china,17,LA_LL,0.9411764705882353,True,LA_LL,1.0,False
physionet_JS44627,physionet_JS44627,china,10,LA_LL,0.5,True,LA_LL,0.9,False
physionet_JS44629,physionet_JS44629,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS44640,physionet_JS44640,china,16,LA_LL,0.5625,True,LA_LL,1.0,False
physionet_JS44647,physionet_JS44647,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS44660,physionet_JS44660,china,16,LA_LL,0.5625,True,LA_LL,1.0,False
physionet_JS44671,physionet_JS44671,china,19,LA_LL,0.9473684210526315,True,LA_LL,0.5263157894736842,False
physionet_JS44831,physionet_JS44831,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS44869,physionet_JS44869,china,13,LA_LL,1.0,True,normal,1.0,True
physionet_JS44966,physionet_JS44966,china,15,LA_LL,0.6,True,RA_LL,1.0,False
physionet_JS44970,physionet_JS44970,china,20,LA_LL,0.95,True,LA_LL,0.55,False
physionet_JS44996,physionet_JS44996,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS45011,physionet_JS45011,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.7222222222222222,False
physionet_JS45013,physionet_JS45013,china,16,LA_LL,0.6875,True,LA_LL,0.6875,False
physionet_JS45029,physionet_JS45029,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS45033,physionet_JS45033,china,18,LA_LL,0.6111111111111112,True,LA_LL,1.0,False
physionet_JS45056,physionet_JS45056,china,19,LA_LL,0.5263157894736842,True,LA_LL,0.8947368421052632,False
physionet_JS45100,physionet_JS45100,china,19,LA_LL,1.0,True,normal,1.0,True
physionet_JS45150,physionet_JS45150,china,16,LA_LL,1.0,True,LA_LL,0.8125,False
physionet_JS45195,physionet_JS45195,china,16,LA_LL,0.5,True,LA_LL,0.9375,False
physionet_JS45296,physionet_JS45296,china,14,LA_LL,0.7857142857142857,True,LA_LL,0.8571428571428571,False
physionet_JS45302,physionet_JS45302,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.7222222222222222,False
physionet_JS45317,physionet_JS45317,china,12,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS45322,physionet_JS45322,china,22,LA_LL,1.0,True,normal,0.8636363636363636,True
physionet_JS45344,physionet_JS45344,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.6818181818181818,False
physionet_JS45354,physionet_JS45354,china,21,LA_LL,1.0,True,normal,1.0,True
physionet_JS45356,physionet_JS45356,china,23,LA_LL,0.782608695652174,True,normal,0.9130434782608695,True
physionet_JS45366,physionet_JS45366,china,19,LA_LL,0.5789473684210527,True,LA_LL,0.9473684210526315,False
physionet_JS45373,physionet_JS45373,china,9,LA_LL,1.0,True,RA_LL,0.6666666666666666,False
physionet_JS45377,physionet_JS45377,china,20,LA_LL,0.75,True,normal,0.65,True
physionet_JS45394,physionet_JS45394,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS45413,physionet_JS45413,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS45446,physionet_JS45446,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS45449,physionet_JS45449,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS45451,physionet_JS45451,china,1,RA_LL,1.0,True,normal,1.0,True
physionet_JS45454,physionet_JS45454,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS45459,physionet_JS45459,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS45502,physionet_JS45502,china,22,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS45507,physionet_JS45507,china,12,LA_LL,1.0,True,normal,0.5833333333333334,True
physionet_JS45515,physionet_JS45515,china,18,LA_LL,0.8333333333333334,True,normal,1.0,True
physionet_JS45519,physionet_JS45519,china,16,RA_LL,0.75,True,RA_LL,0.6875,False
physionet_JS45520,physionet_JS45520,china,19,LA_LL,0.5789473684210527,True,normal,0.6842105263157895,True
physionet_JS45529,physionet_JS45529,china,26,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS45536,physionet_JS45536,china,33,LA_LL,1.0,True,normal,1.0,True
physionet_JS45543,physionet_JS45543,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.7692307692307693,False
