ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS45330,physionet_JS45330,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS45344,physionet_JS45344,china,22,LA_LL,0.7272727272727273,True,normal,0.5909090909090909,True
physionet_JS45347,physionet_JS45347,china,14,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS45354,physionet_JS45354,china,21,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS45366,physionet_JS45366,china,19,LA_LL,1.0,True,LA_LL,0.8947368421052632,False
physionet_JS45370,physionet_JS45370,china,21,LA_LL,0.7619047619047619,True,LA_LL,0.6190476190476191,False
physionet_JS45377,physionet_JS45377,china,20,LA_LL,0.75,True,normal,0.55,True
physionet_JS45394,physionet_JS45394,china,6,RA_LA,1.0,True,RA_LA,1.0,False
physionet_JS45431,physionet_JS45431,china,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS45434,physionet_JS45434,china,2,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS45459,physionet_JS45459,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS45502,physionet_JS45502,china,22,LA_LL,0.9545454545454546,True,LA_LL,0.9545454545454546,False
physionet_JS45507,physionet_JS45507,china,12,LA_LL,1.0,True,normal,0.9166666666666666,True
physionet_JS45515,physionet_JS45515,china,18,LA_LL,0.9444444444444444,True,LA_LL,0.8888888888888888,False
physionet_JS45516,physionet_JS45516,china,21,LA_LL,0.6190476190476191,True,LA_LL,1.0,False
physionet_JS45520,physionet_JS45520,china,19,LA_LL,0.631578947368421,True,LA_LL,0.6842105263157895,False
physionet_JS45536,physionet_JS45536,china,33,LA_LL,1.0,True,normal,1.0,True
physionet_JS45543,physionet_JS45543,china,13,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
